2.617599655817307891e+01,4.000000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
3.803647098737377519e+01,3.000000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
1.741853979606246128e+01,2.400000000000000000e+01
2.745834642916890544e+01,8.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
1.770438708341838208e+01,2.400000000000000000e+01
3.293728961685529555e+01,2.900000000000000000e+01
2.355110908516615709e+01,9.000000000000000000e+00
2.156157284678964459e+01,1.100000000000000000e+01
3.541799770371711986e+01,1.300000000000000000e+01
2.367627491050403776e+01,7.000000000000000000e+00
3.645052254168850681e+01,1.000000000000000000e+00
1.976122728029991649e+01,1.000000000000000000e+01
3.006420153800840112e+01,3.300000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
1.655477921446581391e+01,2.000000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
4.298358468967219181e+01,4.100000000000000000e+01
3.828008526560931557e+01,3.700000000000000000e+01
1.952769772116404923e+01,2.400000000000000000e+01
2.465436746075555163e+01,9.000000000000000000e+00
2.769515907915246800e+01,2.800000000000000000e+01
3.982186008162952362e+01,3.000000000000000000e+01
4.559658751223928164e+01,3.700000000000000000e+01
2.543876926579098807e+01,9.000000000000000000e+00
3.303746921696737360e+01,1.700000000000000000e+01
1.794367459338066695e+01,2.000000000000000000e+01
1.460305963062061707e+01,2.000000000000000000e+00
2.119575124446099323e+01,7.000000000000000000e+00
2.394677594618578453e+01,9.000000000000000000e+00
2.119575124446099323e+01,7.000000000000000000e+00
4.034109863117988937e+01,2.800000000000000000e+01
7.073526865396210894e+00,1.800000000000000000e+01
2.488207021909688521e+01,8.000000000000000000e+00
4.330448515817776922e+01,3.900000000000000000e+01
1.455612959299139320e+01,2.000000000000000000e+00
2.377127633669970308e+01,7.000000000000000000e+00
2.577161637195488453e+01,9.000000000000000000e+00
2.422836090613888160e+01,7.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
3.404694158841370211e+01,3.400000000000000000e+01
2.166045300516582017e+01,1.400000000000000000e+01
3.103975208825730903e+01,3.100000000000000000e+01
2.355110908516615709e+01,9.000000000000000000e+00
3.973303925635769929e+01,5.000000000000000000e+00
3.339060701713631829e+01,3.400000000000000000e+01
2.251831000442500752e+01,1.200000000000000000e+01
1.997726254437176152e+01,1.000000000000000000e+01
5.432247709176152739e+01,3.500000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.836080743870903120e+01,1.200000000000000000e+01
3.235410400236444417e+01,2.600000000000000000e+01
3.492866052152941592e+01,1.700000000000000000e+01
1.736265246133449480e+01,1.600000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
1.585379954627256716e+01,2.400000000000000000e+01
1.894365761930698611e+01,2.400000000000000000e+01
2.457889164540910798e+01,9.000000000000000000e+00
4.086177427674317642e+01,5.000000000000000000e+00
3.430448429285827672e+01,1.700000000000000000e+01
2.413926426880567533e+01,9.000000000000000000e+00
2.412421975133517549e+01,3.800000000000000000e+01
2.891844958789465991e+01,3.600000000000000000e+01
1.515774221729969895e+01,1.500000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
2.053742937430790150e+01,2.000000000000000000e+00
4.124129405824704264e+01,5.000000000000000000e+00
1.291988348738003012e+01,3.200000000000000000e+01
2.685721700528981515e+01,2.300000000000000000e+01
4.800867908795149930e+01,2.500000000000000000e+01
2.412421975133517549e+01,3.800000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
1.988836599208613976e+01,1.500000000000000000e+01
3.271558256031417500e+01,3.400000000000000000e+01
1.652364695466444644e+01,1.500000000000000000e+01
3.595357546712100572e+01,1.000000000000000000e+00
1.515774221729969895e+01,1.500000000000000000e+01
3.318515996445677274e+01,2.900000000000000000e+01
2.660495286367191881e+01,4.000000000000000000e+01
1.840872659709948067e+01,2.400000000000000000e+01
3.734328641035639862e+01,2.800000000000000000e+01
3.690274692102796905e+01,1.000000000000000000e+00
1.031628782568996883e+01,3.200000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
4.087749431317457294e+01,1.000000000000000000e+00
3.909342825028824819e+01,3.700000000000000000e+01
2.209903949479719643e+01,1.100000000000000000e+01
2.789585557450277520e+01,1.700000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
3.249560150196163733e+01,2.900000000000000000e+01
2.912113401913677180e+01,1.700000000000000000e+01
3.134810450853973407e+01,3.000000000000000000e+00
3.231647638228277941e+01,3.100000000000000000e+01
4.461709026311655890e+01,3.700000000000000000e+01
2.419869517399875747e+01,7.000000000000000000e+00
4.298358468967219181e+01,4.100000000000000000e+01
1.891579790100411174e+01,1.600000000000000000e+01
3.287080832579400180e+01,2.600000000000000000e+01
3.740301757655756631e+01,3.900000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
1.689053439653410393e+01,2.700000000000000000e+01
1.618008945871221727e+01,4.000000000000000000e+00
1.832120554096217546e+01,2.700000000000000000e+01
2.613460002059247955e+01,9.000000000000000000e+00
2.083407951763103583e+01,1.000000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
3.281891704403714982e+01,1.300000000000000000e+01
1.282012137378261940e+01,2.200000000000000000e+01
2.039825712818290526e+01,1.000000000000000000e+01
1.131384632033179827e+01,3.200000000000000000e+01
2.974000113279838686e+01,4.200000000000000000e+01
3.869993027205634917e+01,2.800000000000000000e+01
2.650207792669484164e+01,9.000000000000000000e+00
2.536807348023721431e+01,1.200000000000000000e+01
2.119575124446099323e+01,7.000000000000000000e+00
1.475449149707004892e+01,3.200000000000000000e+01
5.445766755044153484e+01,3.500000000000000000e+01
2.749320778417416022e+01,3.800000000000000000e+01
3.475814761417751697e+01,3.000000000000000000e+00
2.023738456538425368e+01,1.500000000000000000e+01
4.411969682166657236e+01,4.100000000000000000e+01
1.620618546452555364e+01,1.400000000000000000e+01
1.474679789086408022e+01,2.000000000000000000e+00
3.061444740214658111e+01,2.900000000000000000e+01
2.073609032355297543e+01,7.000000000000000000e+00
3.266096695966204777e+01,3.000000000000000000e+00
3.916521255298320625e+01,3.000000000000000000e+01
4.479877303906000208e+01,6.000000000000000000e+00
8.967075804329324384e+00,2.200000000000000000e+01
3.359992310057857168e+01,4.200000000000000000e+01
3.925615697473085675e+01,2.100000000000000000e+01
3.672798026494539414e+01,3.000000000000000000e+00
4.263669669362516856e+01,5.000000000000000000e+00
2.446299944926323633e+01,1.400000000000000000e+01
1.617950327980099701e+01,2.700000000000000000e+01
3.411386204044567450e+01,3.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
1.469038879711008860e+01,2.700000000000000000e+01
2.693091839234847740e+01,2.800000000000000000e+01
1.324790923815170629e+01,1.400000000000000000e+01
5.291750055247634066e+01,2.500000000000000000e+01
4.254091222318781007e+01,6.000000000000000000e+00
1.469038879711008860e+01,2.700000000000000000e+01
2.338121646318133529e+01,3.100000000000000000e+01
2.575921022497534452e+01,9.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
3.322770490746714955e+01,2.600000000000000000e+01
1.568099755224126213e+01,1.600000000000000000e+01
3.916521255298320625e+01,3.000000000000000000e+01
2.266441926700643350e+01,4.000000000000000000e+00
2.444971818711156430e+01,3.800000000000000000e+01
3.770650532545856493e+01,3.000000000000000000e+00
1.557139115949026120e+01,3.200000000000000000e+01
2.974000113279838686e+01,4.200000000000000000e+01
3.168318739352057989e+01,4.200000000000000000e+01
3.988848287648846735e+01,3.700000000000000000e+01
1.474679789086408022e+01,2.000000000000000000e+00
2.729902515000639340e+01,4.000000000000000000e+00
2.149403349406932051e+01,1.500000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
1.416595568198190236e+01,2.000000000000000000e+00
3.909342825028824819e+01,3.700000000000000000e+01
2.480991537123727753e+01,8.000000000000000000e+00
5.415460421557575899e+01,3.500000000000000000e+01
2.467438657738837549e+01,1.200000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
4.312395565869812941e+01,5.000000000000000000e+00
1.618008945871221727e+01,4.000000000000000000e+00
1.997726254437176152e+01,1.000000000000000000e+01
2.247819633987603183e+01,1.600000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
4.350302195749856793e+01,4.100000000000000000e+01
1.218212002119287440e+01,1.400000000000000000e+01
4.241446127448923420e+01,5.000000000000000000e+00
3.899997577858903242e+01,3.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
3.475814761417751697e+01,3.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
3.742460573324218132e+01,1.000000000000000000e+00
2.154220750764759273e+01,2.300000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
1.852641405997846746e+01,1.600000000000000000e+01
2.760236703895451171e+01,1.200000000000000000e+01
4.222145289042254035e+01,1.000000000000000000e+00
1.982045899694337976e+01,1.600000000000000000e+01
2.666428812122031644e+01,2.300000000000000000e+01
1.291988348738003012e+01,3.200000000000000000e+01
1.266575594070994626e+01,1.400000000000000000e+01
4.038675044377545476e+01,3.000000000000000000e+01
3.891165942124293764e+01,2.100000000000000000e+01
3.518066110338054386e+01,1.000000000000000000e+00
2.367627491050403776e+01,7.000000000000000000e+00
4.752816604982558601e+01,3.700000000000000000e+01
1.725187007937471861e+01,2.000000000000000000e+01
4.430261287181278362e+01,5.000000000000000000e+00
2.975802729528934876e+01,3.300000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
7.073526865396210894e+00,1.800000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.843063455442669252e+01,3.600000000000000000e+01
1.577122167974441780e+01,2.000000000000000000e+00
4.391112833763517642e+01,6.000000000000000000e+00
2.807433573188396991e+01,2.600000000000000000e+01
3.353955228159355073e+01,3.400000000000000000e+01
1.790017652511036417e+01,1.500000000000000000e+01
3.513288062959437497e+01,3.900000000000000000e+01
2.084935808975058080e+01,1.100000000000000000e+01
1.641444198651322850e+01,2.000000000000000000e+00
3.160197070079679804e+01,2.600000000000000000e+01
4.412797422400944924e+01,4.100000000000000000e+01
2.264015152654437202e+01,1.500000000000000000e+01
1.460305963062061707e+01,2.000000000000000000e+00
3.645813483273326483e+01,2.800000000000000000e+01
3.103975208825730903e+01,3.100000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
3.911664966853089709e+01,2.800000000000000000e+01
2.860440763639933692e+01,3.000000000000000000e+00
4.263669669362516856e+01,5.000000000000000000e+00
3.168318739352057989e+01,4.200000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
4.123607355613246028e+01,4.100000000000000000e+01
2.652478568305977547e+01,4.000000000000000000e+00
2.537135103237650213e+01,1.300000000000000000e+01
2.393377900579667994e+01,1.400000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
4.745882567393876172e+01,2.500000000000000000e+01
1.623209194147192491e+01,1.600000000000000000e+01
1.952769772116404923e+01,2.400000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
1.400215243240985075e+01,2.200000000000000000e+01
3.318515996445677274e+01,2.900000000000000000e+01
4.385419472181914102e+01,5.000000000000000000e+00
2.392933395713510336e+01,4.000000000000000000e+01
1.245864482621350433e+01,2.700000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
4.430261287181278362e+01,5.000000000000000000e+00
2.637685702300379731e+01,4.000000000000000000e+00
5.327591518850218222e+01,2.500000000000000000e+01
1.262248856973956990e+01,2.700000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
2.327666874817730047e+01,1.100000000000000000e+01
1.245864482621350433e+01,2.700000000000000000e+01
4.434565811961575577e+01,4.100000000000000000e+01
2.694537630074861312e+01,1.300000000000000000e+01
3.960664235566198954e+01,6.000000000000000000e+00
3.967242955804185556e+01,6.000000000000000000e+00
5.322582882932691462e+01,3.500000000000000000e+01
1.147201744664784506e+01,1.400000000000000000e+01
1.927206939450685041e+01,1.400000000000000000e+01
1.632765626034823470e+01,2.400000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
2.367627491050403776e+01,7.000000000000000000e+00
2.997627915213636030e+01,2.900000000000000000e+01
2.565149570591806949e+01,4.000000000000000000e+01
2.922862839795554635e+01,3.100000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
3.377665009371692406e+01,3.000000000000000000e+01
2.367627491050403776e+01,7.000000000000000000e+00
3.327223446807802532e+01,3.400000000000000000e+01
5.333663142462238227e+01,2.500000000000000000e+01
4.256284610193173279e+01,3.900000000000000000e+01
2.936777148729555265e+01,2.800000000000000000e+01
3.035815890732405009e+01,3.600000000000000000e+01
2.476271426995476332e+01,2.300000000000000000e+01
2.130635355762028382e+01,2.300000000000000000e+01
1.954685182378479169e+01,2.400000000000000000e+01
5.359562418143889317e+01,3.500000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
2.677106826299769438e+01,3.600000000000000000e+01
4.507134926064122027e+01,2.100000000000000000e+01
4.546203118006847177e+01,6.000000000000000000e+00
3.457037996931411072e+01,4.200000000000000000e+01
3.404694158841370211e+01,3.400000000000000000e+01
2.343524912595428944e+01,4.000000000000000000e+00
2.660275349216026086e+01,4.000000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
1.235058009506730414e+01,2.700000000000000000e+01
7.426700754142326666e+00,1.800000000000000000e+01
9.878974360991243486e+00,2.200000000000000000e+01
3.025017939037199000e+01,2.900000000000000000e+01
4.298358468967219181e+01,4.100000000000000000e+01
2.367627491050403776e+01,7.000000000000000000e+00
3.645052254168850681e+01,1.000000000000000000e+00
7.356747858542802554e+00,1.800000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
3.941933477225000360e+01,6.000000000000000000e+00
3.683588819867397035e+01,2.800000000000000000e+01
1.498424522519382585e+01,2.000000000000000000e+00
4.241446127448923420e+01,5.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
4.574061842146856804e+01,1.000000000000000000e+00
1.639888311263949205e+01,2.000000000000000000e+01
4.522192601752118435e+01,6.000000000000000000e+00
2.422836090613888160e+01,7.000000000000000000e+00
2.367627491050403776e+01,7.000000000000000000e+00
2.582834622985965822e+01,9.000000000000000000e+00
3.531338236417110465e+01,3.700000000000000000e+01
1.430969394222536373e+01,2.000000000000000000e+00
2.264015152654437202e+01,1.500000000000000000e+01
2.630413764525922105e+01,9.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
2.720151895099609973e+01,4.000000000000000000e+00
1.903532377287383426e+01,1.000000000000000000e+01
3.244445209597287771e+01,2.900000000000000000e+01
2.650207792669484164e+01,9.000000000000000000e+00
3.306839645096962244e+01,2.600000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
2.169806537492331699e+01,7.000000000000000000e+00
1.515774221729969895e+01,1.500000000000000000e+01
3.318753698500371740e+01,3.400000000000000000e+01
2.852510046952690814e+01,1.200000000000000000e+01
